3281,3.856878,0.964875
3282,3.858868,0.717750
3283,3.859987,0.586125
3284,3.860952,0.586125
3285,3.861294,0.449625
3286,3.862736,0.309875
3287,3.864733,0.021375
3288,3.865033,0.021375
3289,3.868154,0.000000
3290,3.868802,0.000000
3291,3.869364,0.000000
3292,3.870900,0.000000
3293,3.871215,0.000000
3294,3.872945,0.000000
3295,3.875265,0.000000
3296,3.876419,0.000000
3297,3.877208,0.000000
3298,3.878812,0.000000
3299,3.879620,0.000000
3300,3.880928,0.000000
3301,3.881814,0.000000
3302,3.882195,0.000000
3303,3.884220,0.000000
3304,3.885615,0.000000
3305,3.887149,0.000000
3306,3.888142,0.000000
3307,3.890177,0.000000
3308,3.891774,0.000000
3309,3.892862,0.000000
3310,3.893834,0.000000
3311,3.894174,0.000000
3312,3.897359,0.000000
3313,3.897609,0.000000
3314,3.897807,0.000000
3315,3.898638,0.000000
3316,3.902060,0.000000
3317,3.902325,0.000000
3318,3.902561,0.000000
3319,3.903478,0.000000
3320,3.905254,0.000000
3321,3.906759,0.000000
3322,3.907643,0.000000
3323,3.907986,0.000000
3324,3.909946,0.000000
3325,3.910279,0.000000
3326,3.912234,0.000000
3327,3.913795,0.000000
3328,3.914059,0.000000
3329,3.914562,0.000000
3330,3.914876,0.000000
3331,3.916488,0.000000
3332,3.917319,0.000000
3333,3.918752,0.026000
3334,3.919910,0.171375
3335,3.920211,0.171375
3336,3.922175,0.453875
3337,3.922594,0.453875
3338,3.924603,0.721750
3339,3.924853,0.721750
3340,3.926879,0.968375
3341,3.927598,0.968375
3342,3.928578,1.082750
3343,3.929229,1.190250
3344,3.930854,1.289375
3345,3.932575,1.380875
3346,3.936127,1.536500
3347,3.936396,1.653500
3348,3.936638,1.653500
3349,3.938539,1.653500
3350,3.939109,1.729625
3351,3.939649,1.729625
3352,3.939971,1.752000
3353,3.941690,1.762875
3354,3.942189,1.763500
3355,3.944563,1.732500
3356,3.944862,1.732500
3357,3.946706,1.700375
3358,3.947880,1.658500
3359,3.948832,1.606375
3360,3.950364,1.471000
3361,3.951445,1.471000
3362,3.952164,1.389625
3363,3.954921,1.299000
3364,3.955192,1.094875
3365,3.955393,1.094875
3366,3.957416,0.860875
3367,3.959423,0.735500
3368,3.961010,0.468375
3369,3.961238,0.468375
3370,3.963784,0.468375
3371,3.964062,0.186000
3372,3.964301,0.186000
3373,3.966672,0.041375
3374,3.966951,0.000000
3375,3.967200,0.000000
3376,3.970397,0.000000
3377,3.970637,0.000000
3378,3.972555,0.000000
3379,3.972862,0.000000
3380,3.973156,0.000000
3381,3.975496,0.000000
3382,3.976062,0.000000
3383,3.978419,0.000000
3384,3.978754,0.000000
3385,3.979645,0.000000
3386,3.980759,0.000000
3387,3.981649,0.000000
3388,3.983103,0.000000
3389,3.985460,0.000000
3390,3.985723,0.000000
3391,3.985949,0.000000
3392,3.988557,0.000000
3393,3.991340,0.000000
3394,3.991650,0.000000
3395,3.991890,0.000000
3396,3.993686,0.000000
3397,3.994041,0.000000
3398,3.997375,0.000000
3399,3.998377,0.000000
3400,3.999823,0.000000
3401,4.002126,0.000000
3402,4.002448,0.000000
3403,4.004003,0.000000
3404,4.006605,0.000000
3405,4.006880,0.000000
3406,4.007080,0.000000
3407,4.008859,0.000000
3408,4.011021,0.000000
3409,4.011318,0.000000
3410,4.012532,0.000000
3411,4.017383,0.000000
3412,4.017721,0.000000
3413,4.017925,0.000000
3414,4.018123,0.000000
3415,4.020899,0.295250
3416,4.021598,0.295250
3417,4.023194,0.572250
3418,4.023425,0.572250
3419,4.023628,0.572250
3420,4.024040,0.572250
3421,4.026580,0.831500
3422,4.027744,0.952750
3423,4.028058,1.068500
3424,4.028259,1.068500
3425,4.032444,1.276375
3426,4.033175,1.452375
3427,4.033592,1.452375
3428,4.035008,1.592625
3429,4.035215,1.592625
3430,4.035638,1.592625
3431,4.037361,1.692000
3432,4.037788,1.692000
3433,4.040672,1.725375
3434,4.041037,1.762250
3435,4.041330,1.762250
3436,4.042051,1.763875
3437,4.045560,1.705625
3438,4.045787,1.705625
3439,4.046070,1.705625
3440,4.048562,1.664500
3441,4.048900,1.552625
3442,4.049181,1.552625
3443,4.050247,1.480750
3444,4.051242,1.480750
3445,4.051582,1.401500
3446,4.053338,1.311750
3447,4.054772,1.214625
3448,4.056160,1.109500
3449,4.058531,0.752375
3450,4.059669,0.622750
3451,4.060644,0.622750
3452,4.062041,0.348625
3453,4.062854,0.348625
3454,4.064181,0.205000
3455,4.065668,0.000000
3456,4.067219,0.000000
3457,4.068749,0.000000
3458,4.069365,0.000000
3459,4.071209,0.000000
3460,4.071515,0.000000
3461,4.073558,0.000000
3462,4.073828,0.000000
3463,4.074031,0.000000
3464,4.076570,0.000000
3465,4.076843,0.000000
3466,4.079069,0.000000
3467,4.079389,0.000000
3468,4.081788,0.000000
3469,4.082060,0.000000
3470,4.082257,0.000000
3471,4.084343,0.000000
3472,4.084591,0.000000
3473,4.087650,0.000000
3474,4.088603,0.000000
3475,4.091187,0.000000
3476,4.091453,0.000000
3477,4.091668,0.000000
3478,4.093526,0.000000
3479,4.093796,0.000000
3480,4.094033,0.000000
3481,4.097046,0.000000
3482,4.097301,0.000000
3483,4.098677,0.000000
3484,4.099640,0.000000
3485,4.101963,0.000000
3486,4.102169,0.000000
3487,4.102964,0.000000
3488,4.104290,0.000000
3489,4.105128,0.000000
3490,4.106659,0.000000
3491,4.107094,0.000000
3492,4.107815,0.000000
3493,4.109356,0.000000
3494,4.112324,0.000000
3495,4.113066,0.000000
3496,4.113453,0.000000
3497,4.113759,0.000000
3498,4.115169,0.000000
3499,4.115832,0.000000
3500,4.118032,0.000000
3501,4.119570,0.132375
3502,4.120073,0.132375
3503,4.120407,0.132375
3504,4.121961,0.416500
3505,4.123830,0.554125
3506,4.125421,0.814375
3507,4.125657,0.814375
3508,4.127579,0.814375
3509,4.127839,1.053125
3510,4.128079,1.053125
3511,4.128370,1.053125
3512,4.129930,1.162125
3513,4.130659,1.263250
3514,4.131090,1.263250
3515,4.132902,1.441500
3516,4.133218,1.441500
3517,4.135812,1.517375
3518,4.136547,1.640000
3519,4.136961,1.640000
3520,4.138371,1.721625
3521,4.140514,1.721625
3522,4.141250,1.760875
3523,4.141610,1.760875
3524,4.143060,1.757375
3525,4.143260,1.757375
3526,4.145884,1.710750
3527,4.146230,1.710750
3528,4.147555,1.670500
3529,4.147811,1.622125
3530,4.150055,1.491375
3531,4.150763,1.491375
3532,4.151202,1.412750
3533,4.152451,1.325125
3534,4.153576,1.228375
3535,4.155155,1.124125
3536,4.157161,0.894125
3537,4.157906,0.894125
3538,4.159281,0.769750
3539,4.160481,0.640375
3540,4.161874,0.367500
3541,4.162083,0.367500
3542,4.162996,0.224875
3543,4.164236,0.080625
3544,4.166343,0.000000
3545,4.167065,0.000000
3546,4.168694,0.000000
3547,4.168942,0.000000
3548,4.171189,0.000000
3549,4.171897,0.000000
3550,4.173112,0.000000
3551,4.173555,0.000000
3552,4.175893,0.000000
3553,4.176226,0.000000
3554,4.178095,0.000000
3555,4.179274,0.000000
3556,4.180155,0.000000
3557,4.180565,0.000000
3558,4.182458,0.000000
3559,4.182926,0.000000
3560,4.184880,0.000000
3561,4.186454,0.000000
3562,4.187267,0.000000
3563,4.187640,0.000000
3564,4.191469,0.000000
3565,4.193397,0.000000
3566,4.193812,0.000000
3567,4.194791,0.000000
3568,4.196873,0.000000
3569,4.198274,0.000000
3570,4.198580,0.000000
3571,4.199109,0.000000
3572,4.201141,0.000000
3573,4.202609,0.000000
3574,4.204131,0.000000
3575,4.204338,0.000000
3576,4.205580,0.000000
3577,4.206481,0.000000
3578,4.208828,0.000000
3579,4.209037,0.000000
3580,4.210988,0.000000
3581,4.211257,0.000000
3582,4.211694,0.000000
3583,4.213341,0.000000
3584,4.213900,0.000000
3585,4.214209,0.000000
3586,4.216570,0.000000
3587,4.217081,0.000000
3588,4.218589,0.000000
3589,4.219188,0.000000
3590,4.220657,0.256500
3591,4.221754,0.397750
3592,4.222728,0.397750
3593,4.223901,0.535250
3594,4.224189,0.669125
3595,4.226927,0.920500
3596,4.227274,0.920500
3597,4.227613,1.037375
3598,4.229145,1.147625
3599,4.231099,1.344750
3600,4.231810,1.344750
3601,4.233304,1.430375
3602,4.233553,1.507250
3603,4.235806,1.633125
3604,4.236525,1.633125
3605,4.238000,1.680750
3606,4.238259,1.718125
3607,4.240542,1.759375
3608,4.241231,1.759375
3609,4.241646,1.764750
3610,4.242931,1.758250
3611,4.245189,1.715125
3612,4.245900,1.715125
3613,4.247393,1.677125
3614,4.247646,1.628625
3615,4.248878,1.570250
3616,4.249926,1.501125
3617,4.251154,1.423500
3618,4.253268,1.337125
3619,4.253988,1.241750
3620,4.255761,1.028500
3621,4.256007,1.028500
3622,4.257676,0.910250
3623,4.260328,0.787125
3624,4.261708,0.524375
3625,4.262662,0.386000
3626,4.262991,0.244875
3627,4.263288,0.244875
3628,4.265302,0.000000
3629,4.265605,0.000000
3630,4.267415,0.000000
3631,4.267768,0.000000
3632,4.269719,0.000000
3633,4.270914,0.000000
3634,4.273247,0.000000
3635,4.273506,0.000000
3636,4.275335,0.000000
3637,4.276295,0.000000
3638,4.277931,0.000000
3639,4.279340,0.000000
3640,4.279677,0.000000
3641,4.279967,0.000000
3642,4.280913,0.000000
3643,4.282743,0.000000
3644,4.283994,0.000000
3645,4.286067,0.000000
3646,4.286813,0.000000
3647,4.289231,0.000000
3648,4.290306,0.000000
3649,4.292285,0.000000
3650,4.294242,0.000000
3651,4.296636,0.000000
3652,4.297453,0.000000
3653,4.298701,0.000000
3654,4.299467,0.000000
3655,4.300774,0.000000
3656,4.301043,0.000000
3657,4.301405,0.000000
3658,4.302727,0.000000
3659,4.303666,0.000000
3660,4.304051,0.000000
3661,4.304809,0.000000
3662,4.306460,0.000000
3663,4.308545,0.000000
3664,4.308899,0.000000
3665,4.310815,0.000000
3666,4.311674,0.000000
3667,4.314358,0.000000
3668,4.314958,0.000000
3669,4.316696,0.000000
3670,4.316961,0.000000
3671,4.317494,0.000000
3672,4.319056,0.000000
3673,4.319409,0.093125
3674,4.321620,0.378875
3675,4.321871,0.378875
3676,4.323748,0.378875
3677,4.324017,0.651000
3678,4.324219,0.651000
3679,4.326315,0.904250
3680,4.326524,0.904250
3681,4.326823,0.904250
3682,4.328737,1.133125
3683,4.329421,1.133125
3684,4.331022,1.332500
3685,4.331274,1.332500
3686,4.333298,1.497375
3687,4.334001,1.497375
3688,4.334521,1.567000
3689,4.335694,1.626125
3690,4.337837,1.674375
3691,4.338621,1.713000
3692,4.340332,1.758375
3693,4.340571,1.758375
3694,4.343715,1.764625
3695,4.344673,1.745125
3696,4.345056,1.719250
3697,4.346313,1.683250
3698,4.348418,1.635875
3699,4.348773,1.579125
3700,4.350772,1.511750
3701,4.351054,1.434750
3702,4.351354,1.434750
3703,4.353326,1.254875
3704,4.353576,1.254875
3705,4.356637,1.043500
3706,4.358103,0.926500
3707,4.359181,0.675750
3708,4.359476,0.675750
3709,4.361592,0.405000
3710,4.362699,0.264125
3711,4.362908,0.264125
3712,4.365085,0.000000
3713,4.365293,0.000000
3714,4.365579,0.000000
3715,4.367425,0.000000
3716,4.368065,0.000000
3717,4.370730,0.000000
3718,4.371001,0.000000
3719,4.371238,0.000000
3720,4.373095,0.000000
3721,4.373346,0.000000
3722,4.375005,0.000000
3723,4.376225,0.000000
3724,4.377263,0.000000
3725,4.377923,0.000000
3726,4.379188,0.000000
3727,4.380243,0.000000
3728,4.381428,0.000000
3729,4.383649,0.000000
3730,4.384604,0.000000
3731,4.384985,0.000000
3732,4.386364,0.000000
3733,4.387449,0.000000
3734,4.389143,0.000000
3735,4.389738,0.000000
3736,4.390956,0.000000
3737,4.392277,0.000000
3738,4.393498,0.000000
3739,4.394708,0.000000
3740,4.396367,0.000000
3741,4.396739,0.000000
3742,4.398219,0.000000
3743,4.399630,0.000000
3744,4.400231,0.000000
3745,4.401898,0.000000
3746,4.402954,0.000000
3747,4.407147,0.000000
3748,4.407492,0.000000
3749,4.409501,0.000000
3750,4.409806,0.000000
3751,4.410030,0.000000
3752,4.410231,0.000000
3753,4.412586,0.000000
3754,4.413207,0.000000
3755,4.414805,0.000000
3756,4.415121,0.000000
3757,4.416758,0.000000
3758,4.418563,0.000000
3759,4.418898,0.000000
3760,4.420066,0.073375
3761,4.421235,0.217500
3762,4.422092,0.359875
3763,4.423587,0.498375
3764,4.424465,0.633250
3765,4.425936,0.762875
3766,4.426799,0.887500
3767,4.428288,1.006250
3768,4.429168,1.118250
3769,4.430636,1.222625
3770,4.431426,1.320125
3771,4.432951,1.407750
3772,4.433902,1.487375
3773,4.434268,1.558000
3774,4.435472,1.618250
3775,4.436663,1.668500
3776,4.437821,1.708500
3777,4.438982,1.737625
3778,4.440157,1.756375
3779,4.441330,1.764625
3780,4.443121,1.761375
3781,4.444468,1.747125
3782,4.444858,1.723250
3783,4.446054,1.688250
3784,4.447250,1.642125
3785,4.449135,1.587125
3786,4.449555,1.520375
3787,4.450866,1.446000
3788,4.452479,1.361625
3789,4.453779,1.268250
3790,4.454285,1.167375
3791,4.455531,1.059125
3792,4.457076,0.943000
3793,4.458548,0.821000
3794,4.458966,0.693500
3795,4.460140,0.560750
3796,4.461630,0.423875
3797,4.462528,0.283250
3798,4.463665,0.139625
3799,4.464869,0.000000
3800,4.466015,0.000000
3801,4.467328,0.000000
3802,4.468376,0.000000
3803,4.469515,0.000000
3804,4.471722,0.000000
3805,4.472493,0.000000
3806,4.473246,0.000000
3807,4.474248,0.000000
3808,4.476125,0.000000
3809,4.476566,0.000000
3810,4.477812,0.000000
3811,4.479299,0.000000
3812,4.480961,0.000000
3813,4.481313,0.000000
3814,4.482478,0.000000
3815,4.483925,0.000000
3816,4.485516,0.000000
3817,4.485975,0.000000
3818,4.487303,0.000000
3819,4.488345,0.000000
3820,4.490684,0.000000
3821,4.491277,0.000000
3822,4.494262,0.000000
3823,4.494532,0.000000
3824,4.497592,0.000000
3825,4.497864,0.000000
3826,4.498072,0.000000
3827,4.499937,0.000000
3828,4.500215,0.000000
3829,4.500712,0.000000
3830,4.502435,0.000000
3831,4.502767,0.000000
3832,4.504338,0.000000
3833,4.504824,0.000000
3834,4.506658,0.000000
3835,4.508305,0.000000
3836,4.509137,0.000000
3837,4.510509,0.000000
3838,4.511386,0.000000
3839,4.512859,0.000000
3840,4.516504,0.000000
3841,4.518917,0.000000
3842,4.519622,0.053250
3843,4.521885,0.341125
3844,4.522256,0.341125
3845,4.524605,0.479875
3846,4.524942,0.745875
3847,4.525803,0.745875
3848,4.527135,0.990750
3849,4.527886,0.990750
3850,4.529493,1.209375
3851,4.530085,1.209375
3852,4.530446,1.209375
3853,4.532334,1.396875
3854,4.532662,1.396875
3855,4.533006,1.477125
3856,4.535511,1.549125
3857,4.535965,1.610625
3858,4.537524,1.662250
3859,4.538116,1.704375
3860,4.538432,1.704375
3861,4.540771,1.755125
3862,4.542404,1.763125
3863,4.542634,1.763125
3864,4.543425,1.763125
3865,4.543759,1.750250
3866,4.546930,1.693875
3867,4.547182,1.649375
3868,4.549286,1.649375
3869,4.549556,1.531125
3870,4.550000,1.531125
3871,4.550309,1.531125
3872,4.553458,1.373625
3873,4.553808,1.281625
3874,4.556488,1.074500
3875,4.556832,0.959125
3876,4.558562,0.959125
3877,4.559193,0.711625
3878,4.561024,0.711625
3879,4.561387,0.443125
3880,4.563374,0.302625
3881,4.564751,0.014375
3882,4.565590,0.014375
3883,4.566474,0.000000
3884,4.567129,0.000000
3885,4.567687,0.000000
3886,4.568729,0.000000
3887,4.569067,0.000000
3888,4.569363,0.000000
3889,4.571774,0.000000
3890,4.573029,0.000000
3891,4.573371,0.000000
3892,4.574091,0.000000
3893,4.575447,0.000000
3894,4.576432,0.000000
3895,4.577602,0.000000
3896,4.578778,0.000000
3897,4.580533,0.000000
3898,4.581919,0.000000
3899,4.582900,0.000000
3900,4.583504,0.000000
3901,4.585084,0.000000
3902,4.586187,0.000000
3903,4.587206,0.000000
3904,4.588328,0.000000
3905,4.589345,0.000000
3906,4.590513,0.000000
3907,4.591669,0.000000
3908,4.592855,0.000000
3909,4.594272,0.000000
3910,4.595211,0.000000
3911,4.596369,0.000000
3912,4.597558,0.000000
3913,4.598742,0.000000
3914,4.599905,0.000000
3915,4.601069,0.000000
3916,4.602253,0.000000
3917,4.603419,0.000000
3918,4.604601,0.000000
3919,4.607088,0.000000
3920,4.607597,0.000000
3921,4.608767,0.000000
3922,4.610042,0.000000
3923,4.610601,0.000000
3924,4.616233,0.000000
3925,4.618234,0.000000
3926,4.618588,0.000000
3927,4.620558,0.178625
3928,4.622095,0.178625
3929,4.622386,0.460750
3930,4.623096,0.460750
3931,4.624445,0.597625
3932,4.624703,0.728250
3933,4.625210,0.728250
3934,4.626791,0.728250
3935,4.627372,0.974750
3936,4.629827,1.195375
3937,4.630191,1.195375
3938,4.630524,1.294125
3939,4.632007,1.385250
3940,4.632318,1.385250
3941,4.634064,1.539875
3942,4.634791,1.539875
3943,4.636392,1.656000
3944,4.636611,1.656000
3945,4.636814,1.656000
3946,4.637609,1.699375
3947,4.638814,1.731000
3948,4.640889,1.752250
3949,4.641178,1.763000
3950,4.643387,1.752250
3951,4.644096,1.752250
3952,4.644539,1.730625
3953,4.645787,1.698625
3954,4.646921,1.656000
3955,4.648702,1.603250
3956,4.650843,1.466875
3957,4.651464,1.466875
3958,4.652852,1.294500
3959,4.653542,1.294500
3960,4.654010,1.195250
3961,4.655185,1.089125
3962,4.657329,0.975125
3963,4.658053,0.854375
3964,4.659833,0.597750
3965,4.660086,0.597750
3966,4.662181,0.322000
3967,4.662891,0.322000
3968,4.663491,0.179125
3969,4.664963,0.033500
3970,4.665697,0.000000
3971,4.668697,0.000000
3972,4.670731,0.000000
3973,4.671125,0.000000
3974,4.671423,0.000000
3975,4.674001,0.000000
3976,4.674209,0.000000
3977,4.674447,0.000000
3978,4.676130,0.000000
3979,4.676411,0.000000
3980,4.678535,0.000000
3981,4.678792,0.000000
3982,4.680983,0.000000
3983,4.681327,0.000000
3984,4.684105,0.000000
3985,4.685723,0.000000
3986,4.686911,0.000000
3987,4.687116,0.000000
3988,4.689242,0.000000
3989,4.690844,0.000000
3990,4.691384,0.000000
3991,4.692574,0.000000
3992,4.694006,0.000000
3993,4.695745,0.000000
3994,4.698861,0.000000
3995,4.700796,0.000000
3996,4.701123,0.000000
3997,4.701345,0.000000
3998,4.701829,0.000000
3999,4.704315,0.000000
4000,4.704673,0.000000
4001,4.704971,0.000000
4002,4.705697,0.000000
4003,4.708616,0.000000
4004,4.710193,0.000000
4005,4.710455,0.000000
4006,4.710654,0.000000
4007,4.710853,0.000000
4008,4.712769,0.000000
4009,4.713013,0.000000
4010,4.714927,0.000000
4011,4.715152,0.000000
4012,4.715351,0.000000
4013,4.718498,0.000000
4014,4.719810,0.159250
4015,4.721947,0.159250
4016,4.722219,0.442500
4017,4.722431,0.442500
4018,4.724303,0.442500
4019,4.724613,0.710875
4020,4.724909,0.710875
4021,4.726849,0.958500
4022,4.727413,0.958500
4023,4.730356,1.281375
4024,4.730594,1.281375
4025,4.730797,1.281375
4026,4.732892,1.456000
4027,4.733573,1.456000
4028,4.733975,1.529500
4029,4.735054,1.595500
4030,4.737352,1.693625
4031,4.738064,1.693625
4032,4.739563,1.727875
4033,4.739820,1.750375
4034,4.742050,1.763875
4035,4.742753,1.763875
4036,4.743213,1.754500
4037,4.744460,1.734750
4038,4.746746,1.662500
4039,4.747447,1.662500
4040,4.747907,1.610875
4041,4.749171,1.549250
4042,4.751469,1.396875
4043,4.752181,1.396875
4044,4.753664,1.306625
4045,4.753922,1.209625
4046,4.756156,0.991125
4047,4.756874,0.991125
4048,4.758360,0.872000
4049,4.758896,0.745875
4050,4.760856,0.480250
4051,4.761878,0.480250
4052,4.762233,0.341500
4053,4.763249,0.198375
4054,4.765543,0.000000
4055,4.766578,0.000000
4056,4.768548,0.000000
4057,4.768807,0.000000
4058,4.770097,0.000000
4059,4.771461,0.000000
4060,4.771697,0.000000
4061,4.774434,0.000000
4062,4.775987,0.000000
4063,4.776610,0.000000
4064,4.778332,0.000000
4065,4.780257,0.000000
4066,4.781849,0.000000
4067,4.782137,0.000000
4068,4.784201,0.000000
4069,4.784473,0.000000
4070,4.784757,0.000000
4071,4.786763,0.000000
4072,4.787054,0.000000
4073,4.790075,0.000000
4074,4.790348,0.000000
4075,4.790923,0.000000
4076,4.792422,0.000000
4077,4.792686,0.000000
4078,4.792971,0.000000
4079,4.794982,0.000000
4080,4.795206,0.000000
4081,4.797262,0.000000
4082,4.797512,0.000000
4083,4.799467,0.000000
4084,4.800843,0.000000
4085,4.801057,0.000000
4086,4.803137,0.000000
4087,4.804323,0.000000
4088,4.805336,0.000000
4089,4.806116,0.000000
4090,4.808206,0.000000
4091,4.808852,0.000000
4092,4.810257,0.000000
4093,4.812388,0.000000
4094,4.813077,0.000000
4095,4.813554,0.000000
4096,4.815932,0.000000
4097,4.818291,0.000000
4098,4.819442,0.000000
4099,4.819692,0.139375
4100,4.821792,0.139375
4101,4.822070,0.423750
4102,4.822520,0.423750
4103,4.822946,0.423750
4104,4.825019,0.692875
4105,4.826664,0.942750
4106,4.827488,0.942750
4107,4.827864,1.059125
4108,4.829661,1.167000
4109,4.829998,1.167000
4110,4.832044,1.361750
4111,4.832341,1.361750
4112,4.832546,1.445250
4113,4.834685,1.520750
4114,4.835875,1.587375
4115,4.836126,1.643125
4116,4.838379,1.723500
4117,4.839169,1.723500
4118,4.839557,1.747250
4119,4.840776,1.761250
4120,4.843067,1.756500
4121,4.843772,1.756500
4122,4.845416,1.708750
4123,4.845657,1.708750
4124,4.847828,1.618875
4125,4.848597,1.618875
4126,4.849973,1.559125
4127,4.850227,1.487500
4128,4.852482,1.320125
4129,4.853190,1.320125
4130,4.854818,1.119250
4131,4.855119,1.119250
4132,4.857025,1.007125
4133,4.858195,0.888625
4134,4.858561,0.763500
4135,4.859511,0.634000
4136,4.861856,0.360625
4137,4.862561,0.360625
4138,4.864204,0.074000
4139,4.864454,0.074000
4140,4.866447,0.000000
4141,4.867442,0.000000
4142,4.869098,0.000000
4143,4.870155,0.000000
4144,4.872305,0.000000
4145,4.872573,0.000000
4146,4.874646,0.000000
4147,4.874909,0.000000
4148,4.875192,0.000000
4149,4.877208,0.000000
4150,4.877500,0.000000
4151,4.878292,0.000000
4152,4.880794,0.000000
4153,4.882867,0.000000
4154,4.883171,0.000000
4155,4.883424,0.000000
4156,4.885750,0.000000
4157,4.886389,0.000000
4158,4.887683,0.000000
4159,4.888700,0.000000
4160,4.889006,0.000000
4161,4.890036,0.000000
