1154,1.354832,1.455250
1155,1.355152,1.455250
1156,1.355987,1.372625
1157,1.356278,1.372625
1158,1.358913,1.180125
1159,1.360509,1.072625
1160,1.361027,0.957375
1161,1.362928,0.957375
1162,1.363238,0.709500
1163,1.363842,0.709500
1164,1.365411,0.440750
1165,1.366012,0.440750
1166,1.366372,0.440750
1167,1.367828,0.157625
1168,1.368941,0.012250
1169,1.371091,0.012250
1170,1.371835,0.000000
1171,1.372224,0.000000
1172,1.373174,0.000000
1173,1.373534,0.000000
1174,1.376476,0.000000
1175,1.376923,0.000000
1176,1.378329,0.000000
1177,1.378535,0.000000
1178,1.380784,0.000000
1179,1.381467,0.000000
1180,1.381856,0.000000
1181,1.383113,0.000000
1182,1.384249,0.000000
1183,1.385374,0.000000
1184,1.387656,0.000000
1185,1.388357,0.000000
1186,1.388810,0.000000
1187,1.390055,0.000000
1188,1.392359,0.000000
1189,1.393363,0.000000
1190,1.394750,0.000000
1191,1.395044,0.000000
1192,1.397054,0.000000
1193,1.397446,0.000000
1194,1.399252,0.000000
1195,1.399579,0.000000
1196,1.400694,0.000000
1197,1.402076,0.000000
1198,1.403527,0.000000
1199,1.404154,0.000000
1200,1.405872,0.000000
1201,1.406888,0.000000
1202,1.409836,0.000000
1203,1.410566,0.000000
1204,1.410994,0.000000
1205,1.412937,0.000000
1206,1.413285,0.000000
1207,1.415111,0.000000
1208,1.415401,0.000000
1209,1.418306,0.000000
1210,1.419457,0.000000
1211,1.419754,0.000000
1212,1.420601,0.000000
1213,1.423078,0.035375
1214,1.423327,0.035375
1215,1.423933,0.035375
1216,1.425309,0.323500
1217,1.425898,0.323500
1218,1.427598,0.599000
1219,1.428078,0.599000
1220,1.430007,0.855875
1221,1.430969,0.855875
1222,1.433632,0.976625
1223,1.434683,1.196750
1224,1.435009,1.295000
1225,1.435302,1.295000
1226,1.438028,1.467500
1227,1.438290,1.540875
1228,1.438529,1.540875
1229,1.440101,1.603875
1230,1.441768,1.699125
1231,1.442513,1.699125
1232,1.442941,1.731250
1233,1.444588,1.752750
1234,1.446751,1.763375
1235,1.447459,1.763375
1236,1.449821,1.751875
1237,1.450164,1.698375
1238,1.451106,1.655750
1239,1.454183,1.539250
1240,1.454671,1.466250
1241,1.455823,1.383750
1242,1.456058,1.383750
1243,1.459157,1.193875
1244,1.459407,1.087500
1245,1.459604,1.087500
1246,1.459802,1.087500
1247,1.461739,0.853000
1248,1.461949,0.853000
1249,1.463859,0.726375
1250,1.466431,0.320125
1251,1.466787,0.320125
1252,1.467555,0.177000
1253,1.469742,0.177000
1254,1.471071,0.000000
1255,1.472972,0.000000
1256,1.473414,0.000000
1257,1.473715,0.000000
1258,1.475614,0.000000
1259,1.475949,0.000000
1260,1.476991,0.000000
1261,1.479150,0.000000
1262,1.479423,0.000000
1263,1.481484,0.000000
1264,1.482210,0.000000
1265,1.482557,0.000000
1266,1.484066,0.000000
1267,1.484270,0.000000
1268,1.486440,0.000000
1269,1.487129,0.000000
1270,1.487518,0.000000
1271,1.488718,0.000000
1272,1.491027,0.000000
1273,1.491738,0.000000
1274,1.492998,0.000000
1275,1.493361,0.000000
1276,1.495777,0.000000
1277,1.496952,0.000000
1278,1.497758,0.000000
1279,1.499311,0.000000
1280,1.500127,0.000000
1281,1.501450,0.000000
1282,1.502230,0.000000
1283,1.502757,0.000000
1284,1.504983,0.000000
1285,1.505342,0.000000
1286,1.506354,0.000000
1287,1.507871,0.000000
1288,1.509819,0.000000
1289,1.511096,0.000000
1290,1.512226,0.000000
1291,1.512803,0.000000
1292,1.514955,0.000000
1293,1.515526,0.000000
1294,1.516724,0.000000
1295,1.519066,0.000000
1296,1.519522,0.000000
1297,1.521178,0.000000
1298,1.522811,0.015625
1299,1.523627,0.015625
1300,1.526358,0.444125
1301,1.526572,0.444125
1302,1.526962,0.444125
1303,1.528689,0.712750
1304,1.529542,0.712750
1305,1.531075,0.960375
1306,1.531546,0.960375
1307,1.533167,1.075125
1308,1.535519,1.283000
1309,1.535774,1.374625
1310,1.535973,1.374625
1311,1.538081,1.531375
1312,1.538291,1.531375
1313,1.538580,1.531375
1314,1.540418,1.650250
1315,1.541125,1.650250
1316,1.542554,1.694000
1317,1.542803,1.727125
1318,1.545066,1.762750
1319,1.545780,1.762750
1320,1.547260,1.763625
1321,1.547514,1.754375
1322,1.549757,1.703375
1323,1.551660,1.662250
1324,1.552947,1.610500
1325,1.554309,1.548375
1326,1.555481,1.476250
1327,1.555775,1.396000
1328,1.558029,1.208125
1329,1.558260,1.208125
1330,1.558461,1.208125
1331,1.560443,0.989000
1332,1.560759,0.989000
1333,1.563102,0.744375
1334,1.563715,0.744375
1335,1.565552,0.478000
1336,1.566093,0.478000
1337,1.567783,0.196625
1338,1.569580,0.196625
1339,1.569863,0.000000
1340,1.570067,0.000000
1341,1.572074,0.000000
1342,1.572782,0.000000
1343,1.574964,0.000000
1344,1.575255,0.000000
1345,1.576650,0.000000
1346,1.577005,0.000000
1347,1.579200,0.000000
1348,1.581350,0.000000
1349,1.582103,0.000000
1350,1.583671,0.000000
1351,1.583930,0.000000
1352,1.584133,0.000000
1353,1.586320,0.000000
1354,1.587011,0.000000
1355,1.587403,0.000000
1356,1.588600,0.000000
1357,1.590864,0.000000
1358,1.591565,0.000000
1359,1.593126,0.000000
1360,1.593394,0.000000
1361,1.595574,0.000000
1362,1.597973,0.000000
1363,1.598677,0.000000
1364,1.599048,0.000000
1365,1.600661,0.000000
1366,1.602475,0.000000
1367,1.602741,0.000000
1368,1.604718,0.000000
1369,1.605810,0.000000
1370,1.606007,0.000000
1371,1.609501,0.000000
1372,1.609785,0.000000
1373,1.610570,0.000000
1374,1.612678,0.000000
1375,1.614205,0.000000
1376,1.614838,0.000000
1377,1.615153,0.000000
1378,1.616571,0.000000
1379,1.618913,0.000000
1380,1.619181,0.000000
1381,1.619382,0.000000
1382,1.619762,0.000000
1383,1.621262,0.000000
1384,1.622434,0.000000
1385,1.622775,0.000000
1386,1.624792,0.141125
1387,1.625135,0.284625
1388,1.626174,0.425250
1389,1.628991,0.695000
1390,1.629343,0.695000
1391,1.630832,0.944250
1392,1.631061,0.944250
1393,1.633362,1.168625
1394,1.633710,1.168625
1395,1.636544,1.362125
1396,1.636899,1.446000
1397,1.637691,1.446000
1398,1.637925,1.521500
1399,1.642386,1.643250
1400,1.642742,1.723875
1401,1.643765,1.748000
1402,1.643969,1.748000
1403,1.646151,1.764750
1404,1.646366,1.764750
1405,1.646568,1.764750
1406,1.648497,1.737625
1407,1.648792,1.737625
1408,1.650772,1.668125
1409,1.651794,1.668125
1410,1.652035,1.617750
1411,1.654433,1.486125
1412,1.655386,1.486125
1413,1.655723,1.406625
1414,1.656687,1.318750
1415,1.659132,1.117500
1416,1.659845,1.117500
1417,1.660235,1.005375
1418,1.661377,0.886000
1419,1.663697,0.631875
1420,1.664416,0.631875
1421,1.664843,0.496750
1422,1.666095,0.358625
1423,1.668386,0.071750
1424,1.669099,0.071750
1425,1.670735,0.000000
1426,1.671035,0.000000
1427,1.673013,0.000000
1428,1.673930,0.000000
1429,1.675508,0.000000
1430,1.675720,0.000000
1431,1.677858,0.000000
1432,1.678546,0.000000
1433,1.679983,0.000000
1434,1.680233,0.000000
1435,1.682342,0.000000
1436,1.683134,0.000000
1437,1.684841,0.000000
1438,1.685084,0.000000
1439,1.687028,0.000000
1440,1.687739,0.000000
1441,1.689537,0.000000
1442,1.689788,0.000000
1443,1.691470,0.000000
1444,1.694095,0.000000
1445,1.694448,0.000000
1446,1.696447,0.000000
1447,1.696807,0.000000
1448,1.697619,0.000000
1449,1.699803,0.000000
1450,1.700159,0.000000
1451,1.701699,0.000000
1452,1.702013,0.000000
1453,1.703490,0.000000
1454,1.705833,0.000000
1455,1.706101,0.000000
1456,1.706316,0.000000
1457,1.709360,0.000000
1458,1.709663,0.000000
1459,1.711258,0.000000
1460,1.711603,0.000000
1461,1.713804,0.000000
1462,1.714056,0.000000
1463,1.716406,0.000000
1464,1.718536,0.000000
1465,1.719996,0.000000
1466,1.721311,0.000000
1467,1.722136,0.000000
1468,1.723664,0.121875
1469,1.724473,0.121875
1470,1.725801,0.265250
1471,1.726673,0.406000
1472,1.726996,0.544250
1473,1.729040,0.677375
1474,1.731669,0.805750
1475,1.731949,1.044625
1476,1.732186,1.044625
1477,1.734262,1.256000
1478,1.734511,1.256000
1479,1.735491,1.351000
1480,1.736597,1.435500
1481,1.738724,1.511750
1482,1.738976,1.579875
1483,1.741076,1.579875
1484,1.741809,1.682875
1485,1.742154,1.682875
1486,1.742503,1.719125
1487,1.743919,1.745000
1488,1.745782,1.745000
1489,1.746405,1.765000
1490,1.746725,1.765000
1491,1.748390,1.740750
1492,1.748692,1.740750
1493,1.750671,1.674250
1494,1.750982,1.674250
1495,1.753345,1.566375
1496,1.753691,1.566375
1497,1.754236,1.496125
1498,1.755888,1.418500
1499,1.756560,1.331125
1500,1.758292,1.235375
1501,1.759887,1.131500
1502,1.760153,1.020875
1503,1.762374,0.778875
1504,1.762989,0.778875
1505,1.765749,0.649250
1506,1.766026,0.377625
1507,1.766913,0.377625
1508,1.768085,0.235625
1509,1.768686,0.091500
1510,1.770726,0.000000
1511,1.771899,0.000000
1512,1.776205,0.000000
1513,1.776607,0.000000
1514,1.777671,0.000000
1515,1.778662,0.000000
1516,1.779836,0.000000
1517,1.782193,0.000000
1518,1.782467,0.000000
1519,1.782668,0.000000
1520,1.783119,0.000000
1521,1.784687,0.000000
1522,1.786871,0.000000
1523,1.787122,0.000000
1524,1.787361,0.000000
1525,1.789235,0.000000
1526,1.789491,0.000000
1527,1.791584,0.000000
1528,1.791951,0.000000
1529,1.792749,0.000000
1530,1.793190,0.000000
1531,1.796482,0.000000
1532,1.797338,0.000000
1533,1.798867,0.000000
1534,1.799163,0.000000
1535,1.800965,0.000000
1536,1.801229,0.000000
1537,1.802832,0.000000
1538,1.803807,0.000000
1539,1.805898,0.000000
1540,1.806209,0.000000
1541,1.808029,0.000000
1542,1.809190,0.000000
1543,1.810055,0.000000
1544,1.811548,0.000000
1545,1.813400,0.000000
1546,1.813739,0.000000
1547,1.816252,0.000000
1548,1.816526,0.000000
1549,1.816729,0.000000
1550,1.817120,0.000000
1551,1.817577,0.000000
1552,1.819874,0.000000
1553,1.821203,0.000000
1554,1.822998,0.000000
1555,1.823500,0.102250
1556,1.825407,0.246375
1557,1.825786,0.387375
1558,1.827686,0.525250
1559,1.829169,0.525250
1560,1.830072,0.788375
1561,1.830454,0.911500
1562,1.832954,1.139875
1563,1.833255,1.139875
1564,1.835233,1.338250
1565,1.836206,1.338250
1566,1.837578,1.425000
1567,1.838560,1.501500
1568,1.838783,1.571625
1569,1.840919,1.571625
1570,1.841189,1.677125
1571,1.841639,1.677125
1572,1.845062,1.758875
1573,1.845375,1.758875
1574,1.847965,1.765625
1575,1.848238,1.743875
1576,1.848438,1.743875
1577,1.850631,1.680250
1578,1.850953,1.680250
1579,1.853838,1.632125
1580,1.854136,1.506250
1581,1.854383,1.506250
1582,1.855500,1.506250
1583,1.856383,1.344125
1584,1.858534,1.344125
1585,1.859917,1.036375
1586,1.860135,1.036375
1587,1.860336,1.036375
1588,1.862308,0.796500
1589,1.862609,0.796500
1590,1.864977,0.534000
1591,1.866753,0.534000
1592,1.867533,0.255000
1593,1.867899,0.255000
1594,1.869112,0.111125
1595,1.870480,0.000000
1596,1.870723,0.000000
1597,1.872954,0.000000
1598,1.874597,0.000000
1599,1.875121,0.000000
1600,1.876722,0.000000
1601,1.877041,0.000000
1602,1.878704,0.000000
1603,1.880854,0.000000
1604,1.881103,0.000000
1605,1.881900,0.000000
1606,1.883196,0.000000
1607,1.884050,0.000000
1608,1.885554,0.000000
1609,1.886428,0.000000
1610,1.886854,0.000000
1611,1.888734,0.000000
1612,1.889226,0.000000
1613,1.891045,0.000000
1614,1.892742,0.000000
1615,1.893516,0.000000
1616,1.896108,0.000000
1617,1.896848,0.000000
1618,1.897276,0.000000
1619,1.898676,0.000000
1620,1.898885,0.000000
1621,1.902138,0.000000
1622,1.904353,0.000000
1623,1.904624,0.000000
1624,1.904846,0.000000
1625,1.905083,0.000000
1626,1.906914,0.000000
1627,1.907140,0.000000
1628,1.909188,0.000000
1629,1.909530,0.000000
1630,1.911528,0.000000
1631,1.912225,0.000000
1632,1.913742,0.000000
1633,1.913997,0.000000
1634,1.916236,0.000000
1635,1.916943,0.000000
1636,1.917393,0.000000
1637,1.918618,0.000000
1638,1.919768,0.000000
1639,1.922518,0.000000
1640,1.924317,0.000000
1641,1.924579,0.226500
1642,1.926931,0.507125
1643,1.927616,0.507125
1644,1.930192,0.642125
1645,1.930468,0.895750
1646,1.930709,0.895750
1647,1.932536,0.895750
1648,1.932806,1.125375
1649,1.934894,1.125375
1650,1.935166,1.325875
1651,1.935364,1.325875
1652,1.937619,1.491625
1653,1.939587,1.491625
1654,1.939854,1.622000
1655,1.940052,1.622000
1656,1.942950,1.710500
1657,1.943306,1.739625
1658,1.943596,1.739625
1659,1.945666,1.764875
1660,1.947814,1.764875
1661,1.948079,1.746875
1662,1.948280,1.746875
1663,1.950367,1.685625
1664,1.950575,1.685625
1665,1.952647,1.583375
1666,1.954870,1.583375
1667,1.955176,1.440625
1668,1.955468,1.440625
1669,1.957856,1.262000
1670,1.958172,1.262000
1671,1.960113,1.051500
1672,1.960403,1.051500
1673,1.961190,0.935250
1674,1.963202,0.685000
1675,1.967090,0.553250
1676,1.967479,0.274500
1677,1.970122,0.130750
1678,1.970869,0.000000
1679,1.971260,0.000000
1680,1.972682,0.000000
1681,1.972942,0.000000
1682,1.974828,0.000000
1683,1.975110,0.000000
1684,1.975805,0.000000
1685,1.976199,0.000000
1686,1.978015,0.000000
1687,1.979526,0.000000
1688,1.980690,0.000000
1689,1.980973,0.000000
1690,1.983281,0.000000
1691,1.983512,0.000000
1692,1.985408,0.000000
1693,1.985678,0.000000
1694,1.985879,0.000000
1695,1.987968,0.000000
1696,1.990292,0.000000
1697,1.990573,0.000000
1698,1.990869,0.000000
1699,1.993890,0.000000
1700,1.995025,0.000000
1701,1.997156,0.000000
1702,1.997431,0.000000
1703,1.997688,0.000000
1704,1.999721,0.000000
1705,1.999929,0.000000
1706,2.000707,0.000000
1707,2.002048,0.000000
1708,2.002690,0.000000
1709,2.004385,0.000000
1710,2.005203,0.000000
1711,2.006537,0.000000
1712,2.007912,0.000000
1713,2.008733,0.000000
1714,2.010301,0.000000
1715,2.011037,0.000000
1716,2.011399,0.000000
1717,2.012990,0.000000
1718,2.014911,0.000000
1719,2.016384,0.000000
1720,2.017370,0.000000
1721,2.020700,0.000000
1722,2.021009,0.000000
1723,2.023738,0.000000
1724,2.024353,0.207375
1725,2.025531,0.349625
1726,2.026761,0.349625
1727,2.028435,0.624125
1728,2.030024,0.624125
1729,2.030801,0.878750
1730,2.032372,0.878750
1731,2.032989,1.110625
1732,2.033312,1.110625
1733,2.034736,1.216375
1734,2.035094,1.313000
1735,2.036121,1.402500
1736,2.037346,1.482000
1737,2.039219,1.554000
1738,2.040880,1.665125
1739,2.042010,1.705875
1740,2.044137,1.705875
1741,2.044628,1.755500
1742,2.046488,1.755500
1743,2.046791,1.762125
1744,2.047082,1.762125
1745,2.049021,1.762125
1746,2.049604,1.725125
1747,2.051207,1.725125
1748,2.051558,1.646125
1749,2.053547,1.591625
1750,2.053889,1.526500
1751,2.054905,1.451000
1752,2.057806,1.275875
1753,2.058063,1.275875
1754,2.059405,1.175000
1755,2.060776,0.951750
1756,2.061587,0.951750
1757,2.063197,0.702875
1758,2.063929,0.702875
1759,2.065275,0.571000
1760,2.065569,0.433875
1761,2.067813,0.150250
1762,2.068085,0.150250
1763,2.068378,0.150250
1764,2.068773,0.150250
1765,2.070811,0.000000
1766,2.071133,0.000000
1767,2.072556,0.000000
1768,2.073003,0.000000
1769,2.074893,0.000000
1770,2.075100,0.000000
1771,2.075984,0.000000
1772,2.077680,0.000000
1773,2.078328,0.000000
1774,2.079892,0.000000
1775,2.081861,0.000000
1776,2.082725,0.000000
1777,2.084317,0.000000
1778,2.084798,0.000000
1779,2.086574,0.000000
1780,2.086919,0.000000
1781,2.088905,0.000000
1782,2.089610,0.000000
1783,2.091123,0.000000
1784,2.091379,0.000000
1785,2.093588,0.000000
1786,2.094829,0.000000
1787,2.096029,0.000000
1788,2.096234,0.000000
1789,2.098308,0.000000
1790,2.099037,0.000000
1791,2.099455,0.000000
1792,2.100709,0.000000
1793,2.103057,0.000000
1794,2.103772,0.000000
1795,2.104168,0.000000
1796,2.105637,0.000000
1797,2.107698,0.000000
1798,2.108407,0.000000
1799,2.109908,0.000000
1800,2.110165,0.000000
1801,2.112395,0.000000
1802,2.113191,0.000000
1803,2.114605,0.000000
1804,2.114860,0.000000
1805,2.116827,0.000000
1806,2.118701,0.000000
1807,2.119018,0.000000
1808,2.121322,0.000000
1809,2.122825,0.000000
1810,2.124322,0.042875
1811,2.124678,0.187625
1812,2.126352,0.330125
1813,2.127737,0.606000
1814,2.128570,0.606000
1815,2.128953,0.736875
1816,2.132226,0.982375
1817,2.132482,1.096375
1818,2.132933,1.096375
1819,2.135757,1.202250
1820,2.136712,1.390500
1821,2.137087,1.471125
1822,2.138938,1.544125
1823,2.140448,1.544125
1824,2.141356,1.659125
1825,2.141621,1.659125
1826,2.141821,1.701000
1827,2.143975,1.732000
1828,2.144313,1.753625
1829,2.147694,1.751250
1830,2.149851,1.751250
1831,2.151017,1.696500
1832,2.152404,1.600000
1833,2.152611,1.600000
1834,2.154550,1.600000
1835,2.154821,1.461750
1836,2.155020,1.461750
1837,2.157129,1.288250
1838,2.157337,1.288250
1839,2.157628,1.288250
1840,2.159464,1.081875
1841,2.159717,1.081875
1842,2.160594,0.967125
1843,2.161794,0.847250
1844,2.162427,0.847250
1845,2.164208,0.588875
1846,2.166289,0.452000
1847,2.167466,0.313375
1848,2.167763,0.169875
1849,2.170041,0.000000
1850,2.170252,0.000000
1851,2.170452,0.000000
1852,2.172160,0.000000
1853,2.172695,0.000000
1854,2.175116,0.000000
1855,2.175368,0.000000
1856,2.177007,0.000000
1857,2.178040,0.000000
1858,2.178291,0.000000
1859,2.180534,0.000000
1860,2.181559,0.000000
1861,2.182726,0.000000
1862,2.183108,0.000000
1863,2.185238,0.000000
1864,2.185950,0.000000
1865,2.186456,0.000000
1866,2.187645,0.000000
1867,2.189919,0.000000
1868,2.190617,0.000000
1869,2.191082,0.000000
1870,2.192320,0.000000
1871,2.194748,0.000000
1872,2.196303,0.000000
1873,2.197059,0.000000
1874,2.200353,0.000000
1875,2.200623,0.000000
1876,2.200825,0.000000
1877,2.201203,0.000000
1878,2.202938,0.000000
1879,2.205558,0.000000
1880,2.205807,0.000000
1881,2.206253,0.000000
1882,2.208031,0.000000
1883,2.208575,0.000000
1884,2.210346,0.000000
1885,2.210923,0.000000
1886,2.212292,0.000000
1887,2.212800,0.000000
1888,2.214987,0.000000
1889,2.215330,0.000000
1890,2.216806,0.000000
1891,2.217679,0.000000
1892,2.218101,0.000000
1893,2.219336,0.000000
1894,2.220469,0.000000
1895,2.222036,0.000000
1896,2.223923,0.023250
1897,2.226207,0.168375
1898,2.226953,0.451125
1899,2.227345,0.451125
1900,2.228723,0.719250
1901,2.229375,0.719250
1902,2.232203,1.080625
1903,2.234562,1.287875
1904,2.235271,1.287875
1905,2.236760,1.379000
1906,2.237441,1.461125
1907,2.239109,1.534625
1908,2.239718,1.599375
1909,2.241461,1.599375
1910,2.241723,1.695875
1911,2.243802,1.695875
1912,2.245215,1.763000
1913,2.245420,1.763000
1914,2.247348,1.763000
1915,2.247617,1.753625
1916,2.248472,1.753625
1917,2.248804,1.732750
1918,2.252021,1.659625
1919,2.252411,1.607375
1920,2.256379,1.391625
1921,2.256967,1.391625
1922,2.259272,1.096875
1923,2.260460,0.983375
1924,2.261427,0.983375
1925,2.262933,0.738000
1926,2.263838,0.738000
1927,2.264171,0.606875
1928,2.266400,0.332125
1929,2.267310,0.332125
1930,2.267562,0.189250
1931,2.269673,0.189250
1932,2.270022,0.000000
1933,2.270224,0.000000
1934,2.270818,0.000000
1935,2.272004,0.000000
1936,2.272783,0.000000
1937,2.273383,0.000000
1938,2.275146,0.000000
1939,2.275734,0.000000
1940,2.278450,0.000000
1941,2.279293,0.000000
1942,2.281814,0.000000
1943,2.284685,0.000000
1944,2.286094,0.000000
1945,2.287571,0.000000
1946,2.288434,0.000000
1947,2.291509,0.000000
1948,2.292153,0.000000
1949,2.293143,0.000000
1950,2.293384,0.000000
1951,2.295496,0.000000
1952,2.295759,0.000000
1953,2.296227,0.000000
1954,2.296541,0.000000
1955,2.300196,0.000000
1956,2.300549,0.000000
1957,2.300797,0.000000
1958,2.301084,0.000000
1959,2.302539,0.000000
1960,2.303029,0.000000
1961,2.304640,0.000000
1962,2.305094,0.000000
1963,2.307488,0.000000
1964,2.309254,0.000000
1965,2.310993,0.000000
1966,2.311935,0.000000
1967,2.313221,0.000000
1968,2.314038,0.000000
1969,2.314484,0.000000
1970,2.316376,0.000000
1971,2.316826,0.000000
1972,2.318664,0.000000
1973,2.318993,0.000000
1974,2.321023,0.000000
1975,2.321346,0.000000
1976,2.324088,0.003625
1977,2.324393,0.148625
1978,2.326263,0.432750
1979,2.326732,0.432750
1980,2.328583,0.701875
1981,2.329063,0.701875
1982,2.330734,0.701875
1983,2.331321,0.950375
1984,2.333276,1.173750
1985,2.335626,1.366875
1986,2.335945,1.366875
1987,2.337783,1.450000
1988,2.338080,1.525000
1989,2.339626,1.525000
1990,2.339890,1.591125
1991,2.341300,1.591125
1992,2.342204,1.690625
1993,2.342470,1.690625
1994,2.343657,1.724625
1995,2.344833,1.748875
1996,2.346009,1.761875
1997,2.347183,1.764250
1998,2.347663,1.755250
1999,2.350094,1.736125
2000,2.351050,1.705750
2001,2.352526,1.614875
2002,2.354465,1.482625
2003,2.355059,1.482625
2004,2.355628,1.403500
2005,2.357489,1.313625
