3108,3.656859,0.000000
3109,3.657129,0.000000
3110,3.658644,0.000000
3111,3.659720,0.000000
3112,3.661408,0.000000
3113,3.663114,0.000000
3114,3.663487,0.000000
3115,3.665418,0.000000
3116,3.666864,0.000000
3117,3.667763,0.000000
3118,3.668136,0.000000
3119,3.670398,0.000000
3120,3.670664,0.000000
3121,3.670950,0.000000
3122,3.673924,0.000000
3123,3.676265,0.000000
3124,3.676534,0.000000
3125,3.676775,0.000000
3126,3.678833,0.000000
3127,3.679042,0.000000
3128,3.680966,0.000000
3129,3.681234,0.000000
3130,3.681437,0.000000
3131,3.682266,0.000000
3132,3.684223,0.000000
3133,3.685803,0.000000
3134,3.686655,0.000000
3135,3.686999,0.000000
3136,3.690340,0.000000
3137,3.690616,0.000000
3138,3.691016,0.000000
3139,3.691707,0.000000
3140,3.693588,0.000000
3141,3.695069,0.000000
3142,3.695367,0.000000
3143,3.696419,0.000000
3144,3.698284,0.000000
3145,3.698756,0.000000
3146,3.700604,0.000000
3147,3.702103,0.000000
3148,3.702356,0.000000
3149,3.703181,0.000000
3150,3.704455,0.000000
3151,3.706455,0.168375
3152,3.707007,0.311000
3153,3.710059,0.587375
3154,3.712675,0.719500
3155,3.712948,0.966000
3156,3.713188,0.966000
3157,3.715026,1.080375
3158,3.715312,1.187625
3159,3.717373,1.287125
3160,3.717624,1.378125
3161,3.718454,1.378125
3162,3.719924,1.534500
3163,3.720754,1.534500
3164,3.721128,1.599000
3165,3.722941,1.652125
3166,3.723263,1.696000
3167,3.725084,1.696000
3168,3.725849,1.751250
3169,3.727590,1.763375
3170,3.729123,1.763500
3171,3.730003,1.753875
3172,3.730322,1.732625
3173,3.732380,1.701375
3174,3.732664,1.659500
3175,3.735023,1.659500
3176,3.735290,1.545250
3177,3.735491,1.545250
3178,3.735882,1.545250
3179,3.737352,1.471875
3180,3.739731,1.391750
3181,3.740868,1.203250
3182,3.741733,1.097500
3183,3.742257,0.984000
3184,3.745570,0.864250
3185,3.745842,0.607500
3186,3.746083,0.607500
3187,3.748144,0.332750
3188,3.748355,0.332750
3189,3.749156,0.332750
3190,3.750487,0.045125
3191,3.751433,0.045125
3192,3.752823,0.000000
3193,3.753657,0.000000
3194,3.755171,0.000000
3195,3.756204,0.000000
3196,3.757034,0.000000
3197,3.758745,0.000000
3198,3.759888,0.000000
3199,3.761016,0.000000
3200,3.762205,0.000000
3201,3.763040,0.000000
3202,3.765680,0.000000
3203,3.766819,0.000000
3204,3.769797,0.000000
3205,3.770005,0.000000
3206,3.771414,0.000000
3207,3.773050,0.000000
3208,3.776271,0.000000
3209,3.777282,0.000000
3210,3.779633,0.000000
3211,3.779940,0.000000
3212,3.780161,0.000000
3213,3.781985,0.000000
3214,3.782257,0.000000
3215,3.782457,0.000000
3216,3.784596,0.000000
3217,3.785493,0.000000
3218,3.786681,0.000000
3219,3.787850,0.000000
3220,3.789213,0.000000
3221,3.791060,0.000000
3222,3.792547,0.000000
3223,3.792802,0.000000
3224,3.793616,0.000000
3225,3.793932,0.000000
3226,3.795820,0.000000
3227,3.796277,0.000000
3228,3.798637,0.000000
3229,3.799468,0.000000
3230,3.801678,0.000000
3231,3.801957,0.000000
3232,3.802248,0.000000
3233,3.803966,0.000000
3234,3.804444,0.003000
3235,3.806375,0.148250
3236,3.806626,0.148250
3237,3.808724,0.432375
3238,3.808985,0.432375
3239,3.811347,0.569000
3240,3.811622,0.828625
3241,3.811830,0.828625
3242,3.812226,0.828625
3243,3.814920,1.065875
3244,3.815353,1.173750
3245,3.817222,1.274000
3246,3.818397,1.366500
3247,3.819281,1.450125
3248,3.820736,1.525250
3249,3.821642,1.590875
3250,3.821915,1.590875
3251,3.822119,1.645500
3252,3.823862,1.690625
3253,3.825442,1.724625
3254,3.826049,1.749000
3255,3.828290,1.749000
3256,3.828655,1.764250
3257,3.828954,1.764250
3258,3.830884,1.736125
3259,3.831204,1.736125
3260,3.832712,1.665875
3261,3.834510,1.665875
3262,3.835061,1.554125
3263,3.836212,1.482000
3264,3.836463,1.482000
3265,3.838380,1.482000
3266,3.838736,1.314125
3267,3.839026,1.314125
3268,3.840970,1.112250
3269,3.841268,1.112250
3270,3.843281,0.880750
3271,3.843494,0.880750
3272,3.845638,0.625750
3273,3.845851,0.625750
3274,3.847959,0.352000
3275,3.848196,0.352000
3276,3.849004,0.352000
3277,3.850313,0.064750
3278,3.852462,0.064750
3279,3.852825,0.000000
3280,3.853121,0.000000
3281,3.855078,0.000000
3282,3.856828,0.000000
3283,3.858332,0.000000
3284,3.859391,0.000000
3285,3.860941,0.000000
3286,3.863025,0.000000
3287,3.863278,0.000000
3288,3.865380,0.000000
3289,3.865661,0.000000
3290,3.866485,0.000000
3291,3.867731,0.000000
3292,3.868750,0.000000
3293,3.870910,0.000000
3294,3.871229,0.000000
3295,3.871540,0.000000
3296,3.873251,0.000000
3297,3.873809,0.000000
3298,3.875642,0.000000
3299,3.877126,0.000000
3300,3.878529,0.000000
3301,3.880657,0.000000
3302,3.880988,0.000000
3303,3.882403,0.000000
3304,3.885573,0.000000
3305,3.885785,0.000000
3306,3.886179,0.000000
3307,3.887690,0.000000
3308,3.888919,0.000000
3309,3.890052,0.000000
3310,3.892119,0.000000
3311,3.892412,0.000000
3312,3.893766,0.000000
3313,3.894181,0.000000
3314,3.895923,0.000000
3315,3.896486,0.000000
3316,3.896800,0.000000
3317,3.898524,0.000000
3318,3.900620,0.000000
3319,3.900891,0.000000
3320,3.901689,0.000000
3321,3.902989,0.000000
3322,3.903799,0.000000
3323,3.905331,0.000000
3324,3.907138,0.272625
3325,3.907657,0.272625
3326,3.909639,0.551125
3327,3.911191,0.551125
3328,3.912574,0.934000
3329,3.912787,0.934000
3330,3.914714,0.934000
3331,3.914985,1.159375
3332,3.915437,1.159375
3333,3.917067,1.159375
3334,3.917620,1.354750
3335,3.917932,1.354750
3336,3.920307,1.515625
3337,3.921308,1.583000
3338,3.924175,1.638750
3339,3.924445,1.721125
3340,3.924645,1.721125
3341,3.925477,1.721125
3342,3.926707,1.761000
3343,3.928980,1.757000
3344,3.929216,1.757000
3345,3.930039,1.757000
3346,3.932520,1.711250
3347,3.933689,1.622500
3348,3.935853,1.563250
3349,3.936476,1.492875
3350,3.937012,1.492875
3351,3.938205,1.415125
3352,3.939588,1.231000
3353,3.939827,1.231000
3354,3.942435,1.015250
3355,3.943122,0.897375
3356,3.944321,0.773250
3357,3.947123,0.508750
3358,3.947473,0.508750
3359,3.947822,0.370875
3360,3.949315,0.228750
3361,3.949633,0.228750
3362,3.953212,0.000000
3363,3.954856,0.000000
3364,3.955077,0.000000
3365,3.955631,0.000000
3366,3.957003,0.000000
3367,3.957640,0.000000
3368,3.958425,0.000000
3369,3.960529,0.000000
3370,3.961472,0.000000
3371,3.963078,0.000000
3372,3.964437,0.000000
3373,3.964786,0.000000
3374,3.966398,0.000000
3375,3.967786,0.000000
3376,3.968619,0.000000
3377,3.970117,0.000000
3378,3.970969,0.000000
3379,3.972271,0.000000
3380,3.973179,0.000000
3381,3.974618,0.000000
3382,3.975508,0.000000
3383,3.975885,0.000000
3384,3.977908,0.000000
3385,3.979317,0.000000
3386,3.980171,0.000000
3387,3.981669,0.000000
3388,3.982019,0.000000
3389,3.983029,0.000000
3390,3.986124,0.000000
3391,3.986388,0.000000
3392,3.987028,0.000000
3393,3.987769,0.000000
3394,3.989592,0.000000
3395,3.991298,0.000000
3396,3.992100,0.000000
3397,3.993631,0.000000
3398,3.994734,0.000000
3399,3.995076,0.000000
3400,3.996210,0.000000
3401,3.998335,0.000000
3402,3.998542,0.000000
3403,4.000675,0.000000
3404,4.000997,0.000000
3405,4.002821,0.000000
3406,4.003148,0.000000
3407,4.005165,0.000000
3408,4.005497,0.109625
3409,4.005712,0.109625
3410,4.007768,0.394625
3411,4.007973,0.394625
3412,4.008663,0.394625
3413,4.010583,0.666250
3414,4.012424,0.917875
3415,4.012967,0.917875
3416,4.013365,0.917875
3417,4.015346,1.145250
3418,4.015568,1.145250
3419,4.017126,1.342875
3420,4.017421,1.342875
3421,4.019509,1.505625
3422,4.020414,1.505625
3423,4.021602,1.573875
3424,4.021944,1.631875
3425,4.023939,1.679375
3426,4.024342,1.716625
3427,4.026044,1.743250
3428,4.026514,1.759125
3429,4.028411,1.765250
3430,4.028863,1.759000
3431,4.030741,1.742750
3432,4.031137,1.715625
3433,4.033241,1.678125
3434,4.035950,1.503000
3435,4.037081,1.426000
3436,4.039443,1.243875
3437,4.039652,1.243875
3438,4.041581,1.243875
3439,4.041853,1.031000
3440,4.042738,1.031000
3441,4.043072,0.913375
3442,4.045095,0.790250
3443,4.045450,0.661250
3444,4.046494,0.527375
3445,4.047695,0.389500
3446,4.048817,0.247625
3447,4.049788,0.247625
3448,4.051185,0.000000
3449,4.052014,0.000000
3450,4.054230,0.000000
3451,4.054625,0.000000
3452,4.054925,0.000000
3453,4.056575,0.000000
3454,4.058235,0.000000
3455,4.061202,0.000000
3456,4.064846,0.000000
3457,4.066388,0.000000
3458,4.067244,0.000000
3459,4.068606,0.000000
3460,4.069489,0.000000
3461,4.070937,0.000000
3462,4.072327,0.000000
3463,4.072674,0.000000
3464,4.075645,0.000000
3465,4.075918,0.000000
3466,4.077983,0.000000
3467,4.078258,0.000000
3468,4.078459,0.000000
3469,4.079293,0.000000
3470,4.080544,0.000000
3471,4.081497,0.000000
3472,4.082886,0.000000
3473,4.083722,0.000000
3474,4.084183,0.000000
3475,4.086190,0.000000
3476,4.087381,0.000000
3477,4.088218,0.000000
3478,4.088549,0.000000
3479,4.090563,0.000000
3480,4.090900,0.000000
3481,4.092904,0.000000
3482,4.093825,0.000000
3483,4.094173,0.000000
3484,4.097954,0.000000
3485,4.098228,0.000000
3486,4.098430,0.000000
3487,4.100311,0.000000
3488,4.100586,0.000000
3489,4.101043,0.000000
3490,4.101457,0.000000
3491,4.103565,0.000000
3492,4.105001,0.000000
3493,4.105353,0.090000
3494,4.107578,0.375625
3495,4.107787,0.375625
3496,4.109957,0.648375
3497,4.110188,0.648375
3498,4.111016,0.648375
3499,4.112287,0.901250
3500,4.114277,1.019625
3501,4.114620,1.130750
3502,4.116744,1.130750
3503,4.117669,1.330750
3504,4.118056,1.417875
3505,4.118355,1.417875
3506,4.121447,1.565875
3507,4.121803,1.624500
3508,4.122812,1.673625
3509,4.123013,1.673625
3510,4.126464,1.740250
3511,4.127555,1.765375
3512,4.127778,1.765375
3513,4.128066,1.765375
3514,4.129935,1.745375
3515,4.131047,1.720125
3516,4.132023,1.720125
3517,4.133382,1.636875
3518,4.134225,1.636875
3519,4.134613,1.580375
3520,4.136481,1.512750
3521,4.136912,1.436750
3522,4.138797,1.351875
3523,4.139300,1.257625
3524,4.141137,1.155625
3525,4.142602,1.046250
3526,4.143388,0.929500
3527,4.143748,0.929500
3528,4.145560,0.679125
3529,4.145885,0.679125
3530,4.148453,0.546125
3531,4.149179,0.267625
3532,4.149531,0.267625
3533,4.151090,0.000000
3534,4.151595,0.000000
3535,4.152133,0.000000
3536,4.154183,0.000000
3537,4.155682,0.000000
3538,4.156115,0.000000
3539,4.157852,0.000000
3540,4.159228,0.000000
3541,4.160049,0.000000
3542,4.160422,0.000000
3543,4.162256,0.000000
3544,4.163728,0.000000
3545,4.164180,0.000000
3546,4.167259,0.000000
3547,4.167562,0.000000
3548,4.169954,0.000000
3549,4.170227,0.000000
3550,4.170664,0.000000
3551,4.173112,0.000000
3552,4.174564,0.000000
3553,4.175803,0.000000
3554,4.177462,0.000000
3555,4.178061,0.000000
3556,4.179866,0.000000
3557,4.182519,0.000000
3558,4.182788,0.000000
3559,4.182990,0.000000
3560,4.183369,0.000000
3561,4.185098,0.000000
3562,4.185551,0.000000
3563,4.187213,0.000000
3564,4.187755,0.000000
3565,4.188676,0.000000
3566,4.189773,0.000000
3567,4.190994,0.000000
3568,4.192239,0.000000
3569,4.195467,0.000000
3570,4.195754,0.000000
3571,4.196522,0.000000
3572,4.199183,0.000000
3573,4.200183,0.000000
3574,4.201315,0.000000
3575,4.204030,0.000000
3576,4.206200,0.214375
3577,4.207229,0.214375
3578,4.208368,0.356500
3579,4.210710,0.630625
3580,4.210967,0.759750
3581,4.211729,0.759750
3582,4.213265,1.003500
3583,4.214201,1.003500
3584,4.214534,1.115875
3585,4.216576,1.220500
3586,4.217768,1.317375
3587,4.218615,1.405875
3588,4.218943,1.485375
3589,4.221022,1.556875
3590,4.221373,1.617000
3591,4.223236,1.667625
3592,4.223609,1.667625
3593,4.225724,1.737375
3594,4.226073,1.756250
3595,4.228036,1.764625
3596,4.228333,1.762125
3597,4.230377,1.747625
3598,4.230586,1.747625
3599,4.232054,1.689375
3600,4.233230,1.644000
3601,4.234445,1.644000
3602,4.235382,1.588875
3603,4.236560,1.522250
3604,4.236903,1.447625
3605,4.238567,1.363000
3606,4.239124,1.270125
3607,4.240949,1.169750
3608,4.242426,1.061625
3609,4.243211,0.946125
3610,4.244786,0.946125
3611,4.245616,0.697000
3612,4.245951,0.697000
3613,4.247907,0.427375
3614,4.248229,0.427375
3615,4.250210,0.143375
3616,4.250532,0.143375
3617,4.252838,0.000000
3618,4.254326,0.000000
3619,4.255343,0.000000
3620,4.255591,0.000000
3621,4.257700,0.000000
3622,4.258436,0.000000
3623,4.258778,0.000000
3624,4.259125,0.000000
3625,4.262409,0.000000
3626,4.262762,0.000000
3627,4.264158,0.000000
3628,4.264970,0.000000
3629,4.266165,0.000000
3630,4.267970,0.000000
3631,4.268421,0.000000
3632,4.270286,0.000000
3633,4.270616,0.000000
3634,4.272980,0.000000
3635,4.274191,0.000000
3636,4.275119,0.000000
3637,4.276003,0.000000
3638,4.277696,0.000000
3639,4.279051,0.000000
3640,4.279889,0.000000
3641,4.281422,0.000000
3642,4.282224,0.000000
3643,4.282602,0.000000
3644,4.284746,0.000000
3645,4.285889,0.000000
3646,4.288236,0.000000
3647,4.288490,0.000000
3648,4.288691,0.000000
3649,4.290619,0.000000
3650,4.290881,0.000000
3651,4.292938,0.000000
3652,4.293209,0.000000
3653,4.295296,0.000000
3654,4.295569,0.000000
3655,4.295768,0.000000
3656,4.297869,0.000000
3657,4.298116,0.000000
3658,4.299992,0.000000
3659,4.300263,0.000000
3660,4.301149,0.000000
3661,4.302560,0.000000
3662,4.303895,0.000000
3663,4.304923,0.050125
3664,4.307970,0.050125
3665,4.308524,0.476375
3666,4.310565,0.476375
3667,4.310840,0.742875
3668,4.311044,0.742875
3669,4.313138,0.987750
3670,4.313350,0.987750
3671,4.315253,1.101375
3672,4.315543,1.207375
3673,4.317714,1.207375
3674,4.317983,1.394750
3675,4.319959,1.394750
3676,4.320227,1.547625
3677,4.320425,1.547625
3678,4.322526,1.661375
3679,4.322734,1.661375
3680,4.323728,1.702500
3681,4.324848,1.733875
3682,4.326006,1.755000
3683,4.327202,1.764000
3684,4.328168,1.764000
3685,4.329552,1.750500
3686,4.330391,1.750500
3687,4.330775,1.727875
3688,4.332564,1.694625
3689,4.334114,1.650875
3690,4.335005,1.596875
3691,4.335379,1.532750
3692,4.337319,1.457875
3693,4.337701,1.376000
3694,4.339609,1.283625
3695,4.340051,1.184250
3696,4.342500,0.962000
3697,4.342718,0.962000
3698,4.345776,0.714500
3699,4.346126,0.582500
3700,4.347519,0.445875
3701,4.347844,0.445875
3702,4.349578,0.162875
3703,4.351428,0.018500
3704,4.353701,0.000000
3705,4.354032,0.000000
3706,4.354342,0.000000
3707,4.355190,0.000000
3708,4.355926,0.000000
3709,4.357750,0.000000
3710,4.358481,0.000000
3711,4.360063,0.000000
3712,4.360347,0.000000
3713,4.363131,0.000000
3714,4.364602,0.000000
3715,4.364957,0.000000
3716,4.365986,0.000000
3717,4.368117,0.000000
3718,4.368426,0.000000
3719,4.369268,0.000000
3720,4.371636,0.000000
3721,4.371891,0.000000
3722,4.372458,0.000000
3723,4.373984,0.000000
3724,4.376339,0.000000
3725,4.376645,0.000000
3726,4.376938,0.000000
3727,4.378685,0.000000
3728,4.380062,0.000000
3729,4.380911,0.000000
3730,4.382444,0.000000
3731,4.382890,0.000000
3732,4.384551,0.000000
3733,4.385445,0.000000
3734,4.387042,0.000000
3735,4.387887,0.000000
3736,4.388268,0.000000
3737,4.390136,0.000000
3738,4.392792,0.000000
3739,4.393141,0.000000
3740,4.394656,0.000000
3741,4.395431,0.000000
3742,4.397158,0.000000
3743,4.397679,0.000000
3744,4.399519,0.000000
3745,4.399839,0.000000
3746,4.401864,0.000000
3747,4.402183,0.000000
3748,4.404285,0.000000
3749,4.404539,0.030125
3750,4.405693,0.030125
3751,4.406603,0.175625
3752,4.408053,0.318250
3753,4.409794,0.457750
3754,4.410380,0.594250
3755,4.411834,0.851500
3756,4.412934,0.971875
3757,4.413918,0.971875
3758,4.415314,1.192625
3759,4.416118,1.192625
3760,4.418328,1.382750
3761,4.418614,1.382750
3762,4.418914,1.464625
3763,4.420583,1.538375
3764,4.421178,1.602125
3765,4.423058,1.654875
3766,4.423504,1.697500
3767,4.425213,1.730750
3768,4.427064,1.763125
3769,4.427920,1.763125
3770,4.429436,1.752375
3771,4.430334,1.752375
3772,4.430661,1.731250
3773,4.432928,1.657000
3774,4.434184,1.604375
3775,4.436425,1.468250
3776,4.436659,1.468250
3777,4.437470,1.468250
3778,4.437800,1.387625
3779,4.439750,1.296750
3780,4.440939,1.198000
3781,4.441790,1.092000
3782,4.443280,0.978000
3783,4.444198,0.857750
3784,4.445631,0.732000
3785,4.446507,0.600750
3786,4.446948,0.464625
3787,4.449154,0.325500
3788,4.450326,0.182625
3789,4.452682,0.037125
3790,4.453431,0.000000
3791,4.453821,0.000000
3792,4.455243,0.000000
3793,4.455449,0.000000
3794,4.457714,0.000000
3795,4.458402,0.000000
3796,4.459960,0.000000
3797,4.460182,0.000000
3798,4.461058,0.000000
3799,4.462852,0.000000
3800,4.463467,0.000000
3801,4.465622,0.000000
3802,4.467021,0.000000
3803,4.467237,0.000000
3804,4.469274,0.000000
3805,4.472652,0.000000
3806,4.472955,0.000000
3807,4.473257,0.000000
3808,4.475456,0.000000
3809,4.475742,0.000000
3810,4.476158,0.000000
3811,4.478709,0.000000
3812,4.479001,0.000000
3813,4.479780,0.000000
3814,4.480106,0.000000
3815,4.482052,0.000000
3816,4.482399,0.000000
3817,4.484404,0.000000
3818,4.484754,0.000000
3819,4.486387,0.000000
3820,4.486901,0.000000
3821,4.488868,0.000000
3822,4.490435,0.000000
3823,4.491254,0.000000
3824,4.491590,0.000000
3825,4.494018,0.000000
3826,4.494555,0.000000
3827,4.498016,0.000000
3828,4.498767,0.000000
3829,4.500241,0.000000
3830,4.500826,0.000000
3831,4.502262,0.000000
3832,4.504157,0.000000
3833,4.505716,0.155750
3834,4.507019,0.155750
3835,4.507875,0.299125
3836,4.509325,0.575875
3837,4.511061,0.708000
3838,4.511408,0.708000
3839,4.513441,0.955875
3840,4.513767,1.071750
3841,4.514112,1.071750
3842,4.515862,1.178875
3843,4.516290,1.279125
3844,4.518233,1.371250
3845,4.519807,1.528625
3846,4.520618,1.528625
3847,4.520948,1.593875
3848,4.523388,1.692625
3849,4.523598,1.692625
3850,4.523994,1.692625
3851,4.525511,1.725875
3852,4.527855,1.762250
3853,4.528111,1.764000
3854,4.528348,1.764000
3855,4.530405,1.735250
3856,4.530640,1.735250
3857,4.531452,1.735250
3858,4.533748,1.663750
3859,4.534901,1.612250
3860,4.535150,1.551000
3861,4.536323,1.479250
3862,4.537442,1.399000
3863,4.539818,1.211875
3864,4.540050,1.211875
3865,4.543329,0.874375
3866,4.543600,0.874375
3867,4.545703,0.618875
3868,4.546541,0.618875
3869,4.548085,0.344875
3870,4.549206,0.201875
3871,4.550174,0.201875
3872,4.552221,0.000000
3873,4.552539,0.000000
3874,4.552825,0.000000
3875,4.554711,0.000000
3876,4.556259,0.000000
3877,4.557100,0.000000
3878,4.558396,0.000000
3879,4.559244,0.000000
3880,4.560751,0.000000
3881,4.561774,0.000000
3882,4.563105,0.000000
3883,4.565724,0.000000
3884,4.565959,0.000000
3885,4.566198,0.000000
3886,4.568015,0.000000
3887,4.568223,0.000000
3888,4.571343,0.000000
3889,4.571592,0.000000
3890,4.572857,0.000000
3891,4.573861,0.000000
3892,4.576023,0.000000
3893,4.576295,0.000000
3894,4.576499,0.000000
3895,4.578119,0.000000
3896,4.578507,0.000000
3897,4.580499,0.000000
3898,4.580849,0.000000
3899,4.584147,0.000000
3900,4.584475,0.000000
3901,4.584924,0.000000
3902,4.585739,0.000000
3903,4.587420,0.000000
3904,4.588705,0.000000
3905,4.591292,0.000000
3906,4.591564,0.000000
3907,4.591800,0.000000
3908,4.593829,0.000000
3909,4.594865,0.000000
3910,4.596198,0.000000
3911,4.597002,0.000000
3912,4.598539,0.000000
3913,4.599370,0.000000
3914,4.599748,0.000000
3915,4.602140,0.000000
3916,4.603205,0.000000
3917,4.604786,0.000000
3918,4.605609,0.136500
3919,4.608526,0.420500
3920,4.611412,0.557625
3921,4.611686,0.817875
3922,4.612556,0.817875
3923,4.614591,0.939625
3924,4.617442,1.265750
3925,4.618295,1.358750
3926,4.618515,1.443375
3927,4.620658,1.443375
3928,4.620931,1.586000
3929,4.621133,1.586000
3930,4.621975,1.586000
3931,4.623193,1.687375
3932,4.624036,1.687375
3933,4.625610,1.747000
3934,4.626062,1.747000
3935,4.627698,1.761000
3936,4.628625,1.764375
3937,4.629071,1.756500
3938,4.630864,1.738000
3939,4.631220,1.738000
3940,4.633271,1.669500
3941,4.633592,1.619500
3942,4.633879,1.619500
3943,4.635915,1.559875
3944,4.637096,1.489000
3945,4.637945,1.410000
3946,4.638267,1.410000
3947,4.640377,1.225375
3948,4.640609,1.225375
3949,4.642969,1.121625
3950,4.643242,0.891375
3951,4.643449,0.891375
3952,4.643841,0.891375
3953,4.645502,0.637250
3954,4.647671,0.637250
3955,4.647938,0.363750
3956,4.648231,0.363750
3957,4.650013,0.221250
3958,4.651191,0.076750
3959,4.652076,0.000000
3960,4.653530,0.000000
3961,4.654206,0.000000
3962,4.654829,0.000000
3963,4.657070,0.000000
3964,4.658235,0.000000
3965,4.658925,0.000000
3966,4.659419,0.000000
3967,4.660593,0.000000
3968,4.663078,0.000000
3969,4.664420,0.000000
3970,4.666445,0.000000
3971,4.667358,0.000000
3972,4.667754,0.000000
3973,4.668810,0.000000
3974,4.669637,0.000000
3975,4.672351,0.000000
3976,4.672690,0.000000
3977,4.672920,0.000000
3978,4.673919,0.000000
3979,4.675861,0.000000
3980,4.677030,0.000000
3981,4.677279,0.000000
3982,4.678207,0.000000
3983,4.678545,0.000000
3984,4.680247,0.000000
3985,4.681856,0.000000
3986,4.683249,0.000000
3987,4.685239,0.000000
3988,4.687602,0.000000
